time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:46.797000,5320,106,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.819000,5321,106,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.840000,5322,106,840000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.858000,5323,106,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.877000,5324,106,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.897000,5325,106,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.918000,5326,106,918000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.941000,5327,106,940000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.957000,5328,106,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.977000,5329,106,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.000000,5330,106,999000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.017000,5331,107,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.038000,5332,107,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.058000,5333,107,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.077000,5334,107,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.098000,5335,107,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.118000,5336,107,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.137000,5337,107,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.158000,5338,107,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.179000,5339,107,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.198000,5340,107,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.220000,5341,107,219000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.238000,5342,107,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.258000,5343,107,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.278000,5344,107,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.297000,5345,107,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.319000,5346,107,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.338000,5347,107,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.359000,5348,107,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.379000,5349,107,378000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.398000,5350,107,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.418000,5351,107,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.436000,5352,107,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.460000,5353,107,459000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.478000,5354,107,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.498000,5355,107,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.518000,5356,107,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.538000,5357,107,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.559000,5358,107,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.577000,5359,107,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.597000,5360,107,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.618000,5361,107,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.648000,5362,107,645000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.660000,5363,107,660000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.681000,5364,107,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.697000,5365,107,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.717000,5366,107,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.738000,5367,107,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.758000,5368,107,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.778000,5369,107,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.798000,5370,107,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.818000,5371,107,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.838000,5372,107,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.858000,5373,107,857000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.878000,5374,107,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.898000,5375,107,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.918000,5376,107,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.937000,5377,107,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.959000,5378,107,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.980000,5379,107,980000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.997000,5380,107,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.018000,5381,108,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.038000,5382,108,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.058000,5383,108,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.078000,5384,108,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.098000,5385,108,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.118000,5386,108,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.136000,5387,108,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.157000,5388,108,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.178000,5389,108,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.197000,5390,108,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.217000,5391,108,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.238000,5392,108,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.257000,5393,108,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.277000,5394,108,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.298000,5395,108,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.317000,5396,108,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.341000,5397,108,340000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.358000,5398,108,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.378000,5399,108,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.398000,5400,108,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.417000,5401,108,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.440000,5402,108,439000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.458000,5403,108,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.477000,5404,108,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.497000,5405,108,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.519000,5406,108,518000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.538000,5407,108,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.558000,5408,108,558000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.577000,5409,108,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.598000,5410,108,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.618000,5411,108,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.637000,5412,108,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.657000,5413,108,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.678000,5414,108,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.697000,5415,108,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.718000,5416,108,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.741000,5417,108,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.758000,5418,108,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.777000,5419,108,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.799000,5420,108,798000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.817000,5421,108,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.837000,5422,108,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.858000,5423,108,858000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.878000,5424,108,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.898000,5425,108,898000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.917000,5426,108,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.938000,5427,108,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.957000,5428,108,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.978000,5429,108,978000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.999000,5430,108,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.017000,5431,109,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.038000,5432,109,38000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.062000,5433,109,62000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.077000,5434,109,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.100000,5435,109,99000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.119000,5436,109,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.137000,5437,109,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.158000,5438,109,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.177000,5439,109,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.198000,5440,109,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.218000,5441,109,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.238000,5442,109,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.257000,5443,109,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.277000,5444,109,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.297000,5445,109,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.317000,5446,109,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.337000,5447,109,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.358000,5448,109,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.378000,5449,109,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.398000,5450,109,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.418000,5451,109,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.437000,5452,109,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.458000,5453,109,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.478000,5454,109,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.498000,5455,109,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.518000,5456,109,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.537000,5457,109,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.560000,5458,109,560000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.579000,5459,109,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.598000,5460,109,598000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.619000,5461,109,618000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.636000,5462,109,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.657000,5463,109,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.677000,5464,109,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.702000,5465,109,702000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.719000,5466,109,719000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.738000,5467,109,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.759000,5468,109,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.779000,5469,109,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.797000,5470,109,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.818000,5471,109,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.837000,5472,109,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.859000,5473,109,859000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.877000,5474,109,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.897000,5475,109,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.918000,5476,109,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.938000,5477,109,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.958000,5478,109,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.978000,5479,109,978000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.998000,5480,109,998000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.019000,5481,110,18000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.038000,5482,110,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.057000,5483,110,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.078000,5484,110,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.097000,5485,110,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.118000,5486,110,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.140000,5487,110,139000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.158000,5488,110,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.177000,5489,110,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.198000,5490,110,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.218000,5491,110,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.238000,5492,110,238000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.258000,5493,110,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.278000,5494,110,278000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.298000,5495,110,297000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.319000,5496,110,318000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.337000,5497,110,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.357000,5498,110,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.378000,5499,110,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.397000,5500,110,397000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.417000,5501,110,417000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.437000,5502,110,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.458000,5503,110,458000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.477000,5504,110,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.500000,5505,110,499000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.518000,5506,110,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.539000,5507,110,538000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.558000,5508,110,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.577000,5509,110,577000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.598000,5510,110,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.618000,5511,110,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.638000,5512,110,638000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.658000,5513,110,657000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.679000,5514,110,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.698000,5515,110,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.718000,5516,110,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.737000,5517,110,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.757000,5518,110,757000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.779000,5519,110,778000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.798000,5520,110,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.820000,5521,110,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.837000,5522,110,837000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.859000,5523,110,859000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.877000,5524,110,877000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.897000,5525,110,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.918000,5526,110,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.940000,5527,110,938000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.958000,5528,110,957000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.978000,5529,110,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.998000,5530,110,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.017000,5531,111,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.037000,5532,111,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.057000,5533,111,57000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.079000,5534,111,78000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.097000,5535,111,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.118000,5536,111,117000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.138000,5537,111,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.158000,5538,111,157000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.177000,5539,111,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.197000,5540,111,197000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.219000,5541,111,217000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.239000,5542,111,237000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.258000,5543,111,257000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.277000,5544,111,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.299000,5545,111,299000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.319000,5546,111,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.339000,5547,111,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.361000,5548,111,358000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.378000,5549,111,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.398000,5550,111,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.419000,5551,111,418000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.438000,5552,111,437000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.457000,5553,111,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.478000,5554,111,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.498000,5555,111,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.517000,5556,111,517000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.537000,5557,111,537000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.557000,5558,111,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.579000,5559,111,578000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.598000,5560,111,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.618000,5561,111,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.639000,5562,111,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.660000,5563,111,659000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.678000,5564,111,677000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.697000,5565,111,697000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.718000,5566,111,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.737000,5567,111,737000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.758000,5568,111,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.778000,5569,111,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.797000,5570,111,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.818000,5571,111,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.841000,5572,111,840000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.860000,5573,111,859000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.878000,5574,111,878000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.897000,5575,111,897000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.917000,5576,111,917000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.937000,5577,111,937000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.959000,5578,111,959000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.978000,5579,111,977000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.998000,5580,111,997000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.017000,5581,112,17000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.037000,5582,112,37000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.059000,5583,112,59000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.077000,5584,112,77000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.098000,5585,112,97000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.118000,5586,112,118000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.137000,5587,112,137000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.160000,5588,112,159000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.178000,5589,112,177000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.199000,5590,112,199000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.219000,5591,112,218000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.240000,5592,112,239000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.258000,5593,112,258000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.277000,5594,112,277000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.300000,5595,112,299000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.317000,5596,112,317000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.338000,5597,112,337000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.358000,5598,112,357000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.378000,5599,112,377000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.398000,5600,112,398000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.419000,5601,112,419000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.439000,5602,112,438000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.457000,5603,112,457000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.477000,5604,112,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.497000,5605,112,497000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.519000,5606,112,519000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.540000,5607,112,539000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.558000,5608,112,557000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.579000,5609,112,579000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.598000,5610,112,597000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.618000,5611,112,617000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.638000,5612,112,637000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.658000,5613,112,658000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.679000,5614,112,678000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.698000,5615,112,698000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.717000,5616,112,717000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.739000,5617,112,738000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.758000,5618,112,758000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.778000,5619,112,777000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.798000,5620,112,797000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.818000,5621,112,817000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.839000,5622,112,839000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:52.858000,5623,112,857000000,,0.699999988079,0.0,0.0
