time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:42.250000,5091,102,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.276000,5092,102,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.295000,5093,102,291000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.309000,5094,102,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.329000,5095,102,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.349000,5096,102,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.370000,5097,102,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.391000,5098,102,391000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.410000,5099,102,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.430000,5100,102,430000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.450000,5101,102,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.469000,5102,102,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.490000,5103,102,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.509000,5104,102,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.530000,5105,102,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.549000,5106,102,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.569000,5107,102,568000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.589000,5108,102,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.609000,5109,102,608000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.629000,5110,102,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.649000,5111,102,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.670000,5112,102,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.689000,5113,102,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.709000,5114,102,708000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.732000,5115,102,731000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.750000,5116,102,750000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.769000,5117,102,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.790000,5118,102,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.809000,5119,102,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.837000,5120,102,837000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.849000,5121,102,848000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.870000,5122,102,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.890000,5123,102,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.909000,5124,102,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.929000,5125,102,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.950000,5126,102,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.970000,5127,102,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:42.990000,5128,102,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.009000,5129,103,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.029000,5130,103,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.050000,5131,103,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.069000,5132,103,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.092000,5133,103,91000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.110000,5134,103,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.130000,5135,103,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.150000,5136,103,150000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.169000,5137,103,168000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.190000,5138,103,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.210000,5139,103,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.228000,5140,103,228000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.251000,5141,103,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.271000,5142,103,270000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.290000,5143,103,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.309000,5144,103,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.329000,5145,103,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.349000,5146,103,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.370000,5147,103,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.396000,5148,103,393000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.412000,5149,103,410000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.437000,5150,103,435000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.451000,5151,103,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.471000,5152,103,470000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.490000,5153,103,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.510000,5154,103,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.530000,5155,103,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.549000,5156,103,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.569000,5157,103,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.590000,5158,103,590000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.610000,5159,103,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.629000,5160,103,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.649000,5161,103,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.670000,5162,103,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.690000,5163,103,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.710000,5164,103,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.729000,5165,103,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.749000,5166,103,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.770000,5167,103,770000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.789000,5168,103,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.809000,5169,103,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.830000,5170,103,829000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.850000,5171,103,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.869000,5172,103,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.892000,5173,103,891000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.909000,5174,103,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.930000,5175,103,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.950000,5176,103,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.970000,5177,103,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:43.990000,5178,103,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.009000,5179,104,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.030000,5180,104,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.049000,5181,104,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.069000,5182,104,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.089000,5183,104,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.110000,5184,104,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.132000,5185,104,132000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.149000,5186,104,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.170000,5187,104,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.190000,5188,104,190000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.210000,5189,104,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.229000,5190,104,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.250000,5191,104,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.270000,5192,104,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.291000,5193,104,290000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.309000,5194,104,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.329000,5195,104,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.350000,5196,104,349000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.370000,5197,104,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.392000,5198,104,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.409000,5199,104,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.429000,5200,104,428000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.449000,5201,104,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.470000,5202,104,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.489000,5203,104,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.511000,5204,104,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.530000,5205,104,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.550000,5206,104,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.570000,5207,104,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.590000,5208,104,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.609000,5209,104,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.629000,5210,104,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.650000,5211,104,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.670000,5212,104,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.689000,5213,104,688000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.709000,5214,104,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.730000,5215,104,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.749000,5216,104,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.769000,5217,104,769000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.789000,5218,104,788000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.810000,5219,104,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.829000,5220,104,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.849000,5221,104,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.869000,5222,104,869000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.890000,5223,104,888000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.909000,5224,104,908000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.930000,5225,104,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.951000,5226,104,950000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.970000,5227,104,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:44.989000,5228,104,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.010000,5229,105,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.029000,5230,105,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.049000,5231,105,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.069000,5232,105,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.090000,5233,105,88000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.110000,5234,105,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.129000,5235,105,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.149000,5236,105,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.169000,5237,105,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.189000,5238,105,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.210000,5239,105,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.232000,5240,105,231000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.250000,5241,105,249000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.269000,5242,105,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.289000,5243,105,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.309000,5244,105,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.329000,5245,105,328000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.349000,5246,105,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.370000,5247,105,370000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.390000,5248,105,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.410000,5249,105,409000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.429000,5250,105,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.449000,5251,105,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.469000,5252,105,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.490000,5253,105,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.509000,5254,105,508000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.529000,5255,105,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.549000,5256,105,548000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.570000,5257,105,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.590000,5258,105,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.610000,5259,105,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.633000,5260,105,630000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.650000,5261,105,648000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.672000,5262,105,670000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.700000,5263,105,699000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.711000,5264,105,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.733000,5265,105,732000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.758000,5266,105,757000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.769000,5267,105,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.790000,5268,105,790000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.809000,5269,105,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.829000,5270,105,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.851000,5271,105,851000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.869000,5272,105,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.889000,5273,105,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.910000,5274,105,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.930000,5275,105,930000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.950000,5276,105,949000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.972000,5277,105,970000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:45.989000,5278,105,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.010000,5279,106,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.033000,5280,106,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.051000,5281,106,51000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.069000,5282,106,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.090000,5283,106,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.110000,5284,106,110000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.136000,5285,106,136000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.149000,5286,106,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.170000,5287,106,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.190000,5288,106,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.210000,5289,106,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.230000,5290,106,230000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.250000,5291,106,250000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.270000,5292,106,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.289000,5293,106,288000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.309000,5294,106,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.338000,5295,106,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.350000,5296,106,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.369000,5297,106,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.390000,5298,106,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.409000,5299,106,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.430000,5300,106,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.450000,5301,106,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.471000,5302,106,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.489000,5303,106,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.511000,5304,106,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.531000,5305,106,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.549000,5306,106,549000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.570000,5307,106,569000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.592000,5308,106,591000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.610000,5309,106,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.630000,5310,106,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.649000,5311,106,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.669000,5312,106,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.690000,5313,106,689000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.709000,5314,106,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.730000,5315,106,728000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.750000,5316,106,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.769000,5317,106,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.789000,5318,106,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.812000,5319,106,811000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.830000,5320,106,830000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.850000,5321,106,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.870000,5322,106,870000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.890000,5323,106,889000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.910000,5324,106,910000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.929000,5325,106,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.949000,5326,106,948000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.969000,5327,106,968000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:46.989000,5328,106,988000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.010000,5329,107,9000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.030000,5330,107,29000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.051000,5331,107,50000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.070000,5332,107,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.090000,5333,107,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.110000,5334,107,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.130000,5335,107,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.150000,5336,107,149000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.169000,5337,107,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.189000,5338,107,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.209000,5339,107,208000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.230000,5340,107,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.249000,5341,107,248000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.269000,5342,107,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.289000,5343,107,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.310000,5344,107,310000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.330000,5345,107,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.351000,5346,107,350000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.370000,5347,107,369000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.390000,5348,107,389000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.410000,5349,107,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.430000,5350,107,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.449000,5351,107,449000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.469000,5352,107,469000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.489000,5353,107,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.509000,5354,107,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.529000,5355,107,529000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.550000,5356,107,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.570000,5357,107,570000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.590000,5358,107,589000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.610000,5359,107,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.630000,5360,107,629000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.649000,5361,107,649000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.675000,5362,107,674000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.691000,5363,107,690000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.709000,5364,107,709000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.729000,5365,107,729000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.749000,5366,107,749000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.769000,5367,107,768000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.790000,5368,107,789000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.810000,5369,107,809000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.829000,5370,107,828000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.850000,5371,107,849000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.869000,5372,107,868000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.896000,5373,107,895000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.910000,5374,107,909000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.930000,5375,107,929000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.958000,5376,107,957000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.970000,5377,107,969000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:47.990000,5378,107,989000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.009000,5379,108,8000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.029000,5380,108,28000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.050000,5381,108,49000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.069000,5382,108,69000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.090000,5383,108,89000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.109000,5384,108,109000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.130000,5385,108,129000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.149000,5386,108,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.170000,5387,108,169000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.190000,5388,108,189000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.210000,5389,108,209000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.230000,5390,108,229000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.252000,5391,108,251000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.269000,5392,108,269000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.289000,5393,108,289000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.309000,5394,108,309000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.330000,5395,108,330000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.349000,5396,108,348000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.369000,5397,108,368000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.390000,5398,108,390000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.409000,5399,108,408000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.429000,5400,108,429000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.449000,5401,108,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.469000,5402,108,468000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.490000,5403,108,489000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.510000,5404,108,509000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.529000,5405,108,528000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.550000,5406,108,550000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:48.570000,5407,108,570000000,,1.57079637051,0.0,0.0
