time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:36.363000,4721,96,362000000,,-0.6978546381,-0.00794149655849,0.0145926680416
1970/01/01/01:01:36.384000,4722,96,382000000,,-0.69801056385,-0.00764948828146,0.0146080553532
1970/01/01/01:01:36.402000,4723,96,401000000,,-0.698160588741,-0.00735717779025,0.0146228661761
1970/01/01/01:01:36.425000,4724,96,423000000,,-0.698304831982,-0.00706457719207,0.0146371005103
1970/01/01/01:01:36.442000,4725,96,441000000,,-0.698443174362,-0.00677169766277,0.0146507564932
1970/01/01/01:01:36.465000,4726,96,464000000,,-0.698575675488,-0.00647855084389,0.0146638341248
1970/01/01/01:01:36.484000,4727,96,482000000,,-0.698708534241,-0.00617047166452,0.01467694249
1970/01/01/01:01:36.502000,4728,96,501000000,,-0.698823094368,-0.00589150143787,0.0146882515401
1970/01/01/01:01:36.523000,4729,96,521000000,,-0.698938012123,-0.00559762213379,0.0146995913237
1970/01/01/01:01:36.542000,4730,96,541000000,,-0.699047029018,-0.0053035216406,0.0147103499621
1970/01/01/01:01:36.563000,4731,96,563000000,,-0.699150145054,-0.00500921206549,0.0147205283865
1970/01/01/01:01:36.583000,4732,96,582000000,,-0.699252068996,-0.00469997432083,0.0147305903956
1970/01/01/01:01:36.604000,4733,96,602000000,,-0.69933873415,-0.00442001083866,0.0147391408682
1970/01/01/01:01:36.623000,4734,96,622000000,,-0.699424147606,-0.00412514293566,0.0147475749254
1970/01/01/01:01:36.644000,4735,96,642000000,,-0.699507534504,-0.00381535617635,0.0147558040917
1970/01/01/01:01:36.663000,4736,96,661000000,,-0.699577391148,-0.00353492959403,0.0147626958787
1970/01/01/01:01:36.685000,4737,96,683000000,,-0.69964838028,-0.00322483829223,0.0147697003558
1970/01/01/01:01:36.705000,4738,96,702000000,,-0.699706971645,-0.00294415815733,0.0147754848003
1970/01/01/01:01:36.723000,4739,96,721000000,,-0.699762880802,-0.00264859222807,0.0147810047492
1970/01/01/01:01:36.744000,4740,96,744000000,,-0.699817597866,-0.00232334947214,0.0147864026949
1970/01/01/01:01:36.763000,4741,96,762000000,,-0.699856996536,-0.00205715862103,0.0147902937606
1970/01/01/01:01:36.785000,4742,96,785000000,,-0.699900388718,-0.0017169311177,0.0147945769131
1970/01/01/01:01:36.803000,4743,96,803000000,,-0.699927449226,-0.00146539998241,0.0147972470149
1970/01/01/01:01:36.825000,4744,96,824000000,,-0.699954986572,-0.00115462811664,0.0147999618202
1970/01/01/01:01:36.843000,4745,96,842000000,,-0.699974238873,-0.000873409968335,0.0148018635809
1970/01/01/01:01:36.863000,4746,96,862000000,,-0.699988722801,-0.000577357423026,0.0148032950237
1970/01/01/01:01:36.883000,4747,96,883000000,,-0.69999730587,-0.000281282060314,0.0148041425273
1970/01/01/01:01:36.905000,4748,96,904000000,,-0.699999928474,4.44132128905e-05,0.0148043995723
1970/01/01/01:01:36.923000,4749,96,924000000,,-0.699996709824,0.000310890289256,0.0148040847853
1970/01/01/01:01:36.944000,4750,96,942000000,,-0.699987530708,0.000606963876635,0.0148031786084
1970/01/01/01:01:36.962000,4751,96,961000000,,-0.699972450733,0.000903013511561,0.0148016884923
1970/01/01/01:01:36.984000,4752,96,984000000,,-0.699951410294,0.0011990275234,0.0147996135056
1970/01/01/01:01:37.003000,4753,97,2000000,,-0.699924468994,0.0014949941542,0.0147969545797
1970/01/01/01:01:37.023000,4754,97,21000000,,-0.699891626835,0.00179090176243,0.0147937117144
1970/01/01/01:01:37.047000,4755,97,46000000,,-0.699848651886,0.00211631809361,0.0147894695401
1970/01/01/01:01:37.063000,4756,97,62000000,,-0.699808180332,0.00238249334507,0.014785473235
1970/01/01/01:01:37.084000,4757,97,83000000,,-0.699757575989,0.00267815380357,0.014780478552
1970/01/01/01:01:37.103000,4758,97,103000000,,-0.699701070786,0.00297370855696,0.0147749008611
1970/01/01/01:01:37.124000,4759,97,123000000,,-0.699638605118,0.00326914596371,0.0147687392309
1970/01/01/01:01:37.143000,4760,97,143000000,,-0.699570298195,0.00356445414945,0.0147619945928
1970/01/01/01:01:37.164000,4761,97,162000000,,-0.699492156506,0.00387437641621,0.0147542860359
1970/01/01/01:01:37.182000,4762,97,181000000,,-0.699415922165,0.00415463699028,0.0147467572242
1970/01/01/01:01:37.204000,4763,97,203000000,,-0.69932538271,0.00446422630921,0.0147378258407
1970/01/01/01:01:37.223000,4764,97,222000000,,-0.699237942696,0.00474416371435,0.0147291915491
1970/01/01/01:01:37.243000,4765,97,242000000,,-0.699135065079,0.00505337119102,0.0147190382704
1970/01/01/01:01:37.266000,4766,97,262000000,,-0.699036359787,0.00533294118941,0.0147093003616
1970/01/01/01:01:37.283000,4767,97,282000000,,-0.698926746845,0.00562702026218,0.0146984830499
1970/01/01/01:01:37.303000,4768,97,303000000,,-0.698811292648,0.00592087674886,0.0146870855242
1970/01/01/01:01:37.325000,4769,97,324000000,,-0.698683738708,0.00622917478904,0.0146744949743
1970/01/01/01:01:37.344000,4770,97,341000000,,-0.69856274128,0.00650787726045,0.0146625516936
1970/01/01/01:01:37.363000,4771,97,363000000,,-0.698429644108,0.00680099800229,0.01464941632
1970/01/01/01:01:37.382000,4772,97,381000000,,-0.698290646076,0.00709385005757,0.0146357025951
1970/01/01/01:01:37.403000,4773,97,403000000,,-0.698145866394,0.00738642225042,0.0146214114502
1970/01/01/01:01:37.422000,4774,97,421000000,,-0.697995245457,0.0076787029393,0.0146065428853
1970/01/01/01:01:37.443000,4775,97,442000000,,-0.69783872366,0.00797068048269,0.0145910978317
1970/01/01/01:01:37.464000,4776,97,464000000,,-0.697668135166,0.00827691704035,0.0145742595196
1970/01/01/01:01:37.484000,4777,97,483000000,,-0.69749969244,0.00856823753566,0.0145576344803
1970/01/01/01:01:37.504000,4778,97,502000000,,-0.697325408459,0.00885921902955,0.0145404338837
1970/01/01/01:01:37.524000,4779,97,522000000,,-0.697154462337,0.00913532823324,0.0145235620439
1970/01/01/01:01:37.544000,4780,97,542000000,,-0.696968853474,0.00942561682314,0.0145052429289
1970/01/01/01:01:37.565000,4781,97,565000000,,-0.696767687798,0.00973001960665,0.0144853917882
1970/01/01/01:01:37.583000,4782,97,582000000,,-0.69658023119,0.0100050671026,0.0144668882713
1970/01/01/01:01:37.603000,4783,97,603000000,,-0.696366906166,0.0103086521849,0.0144458366558
1970/01/01/01:01:37.623000,4784,97,622000000,,-0.696157872677,0.0105973631144,0.0144252032042
1970/01/01/01:01:37.643000,4785,97,643000000,,-0.695953905582,0.0108712511137,0.014405073598
1970/01/01/01:01:37.664000,4786,97,663000000,,-0.695722460747,0.0111735193059,0.0143822282553
1970/01/01/01:01:37.685000,4787,97,684000000,,-0.695484638214,0.0114753004164,0.0143587570637
1970/01/01/01:01:37.709000,4788,97,708000000,,-0.69521689415,0.0118052493781,0.0143323335797
1970/01/01/01:01:37.724000,4789,97,722000000,,-0.695038199425,0.0120201027021,0.0143146971241
1970/01/01/01:01:37.744000,4790,97,742000000,,-0.694782614708,0.0123204477131,0.0142894731835
1970/01/01/01:01:37.764000,4791,97,762000000,,-0.694545984268,0.012591727078,0.014266114682
1970/01/01/01:01:37.784000,4792,97,783000000,,-0.694291293621,0.0128767983988,0.0142409782857
1970/01/01/01:01:37.804000,4793,97,803000000,,-0.694030880928,0.0131613621488,0.0142152803019
1970/01/01/01:01:37.824000,4794,97,823000000,,-0.693751394749,0.013459593989,0.0141876926646
1970/01/01/01:01:37.843000,4795,97,843000000,,-0.693493068218,0.013728919439,0.0141621995717
1970/01/01/01:01:37.862000,4796,97,861000000,,-0.693215668201,0.0140118906274,0.0141348205507
1970/01/01/01:01:37.884000,4797,97,883000000,,-0.692932605743,0.0142943086103,0.0141068836674
1970/01/01/01:01:37.904000,4798,97,904000000,,-0.692629337311,0.0145902391523,0.0140769500285
1970/01/01/01:01:37.922000,4799,97,921000000,,-0.692349553108,0.0148574402556,0.0140493391082
1970/01/01/01:01:37.941000,4800,97,941000000,,-0.692049622536,0.0151381315663,0.0140197351575
1970/01/01/01:01:37.964000,4801,97,963000000,,-0.691728651524,0.0154322143644,0.0139880543575
1970/01/01/01:01:37.983000,4802,97,982000000,,-0.691432893276,0.0156977120787,0.013958866708
1970/01/01/01:01:38.004000,4803,98,3000000,,-0.6910841465,0.0160044282675,0.0139244487509
1970/01/01/01:01:38.022000,4804,98,21000000,,-0.690793812275,0.016254812479,0.0138957938179
1970/01/01/01:01:38.042000,4805,98,41000000,,-0.690465986729,0.0165324043483,0.0138634340838
1970/01/01/01:01:38.064000,4806,98,64000000,,-0.690132558346,0.0168093461543,0.0138305276632
1970/01/01/01:01:38.085000,4807,98,83000000,,-0.689776480198,0.0170994177461,0.0137953869998
1970/01/01/01:01:38.103000,4808,98,102000000,,-0.689449131489,0.0173612255603,0.0137630766258
1970/01/01/01:01:38.125000,4809,98,124000000,,-0.68908149004,0.0176498703659,0.0137267941609
1970/01/01/01:01:38.142000,4810,98,142000000,,-0.68872576952,0.0179240554571,0.0136916832998
1970/01/01/01:01:38.162000,4811,98,161000000,,-0.688382744789,0.018183875829,0.0136578287929
1970/01/01/01:01:38.182000,4812,98,181000000,,-0.688016355038,0.018456671387,0.0136216655374
1970/01/01/01:01:38.202000,4813,98,201000000,,-0.687644481659,0.0187287386507,0.0135849649087
1970/01/01/01:01:38.223000,4814,98,222000000,,-0.687248170376,0.0190136134624,0.0135458521545
1970/01/01/01:01:38.242000,4815,98,242000000,,-0.686884462833,0.0192706454545,0.0135099561885
1970/01/01/01:01:38.262000,4816,98,261000000,,-0.686496376991,0.0195404626429,0.013471650891
1970/01/01/01:01:38.283000,4817,98,281000000,,-0.686102867126,0.0198095068336,0.0134328138083
1970/01/01/01:01:38.310000,4818,98,308000000,,-0.685603439808,0.0201447140425,0.0133835216984
1970/01/01/01:01:38.322000,4819,98,321000000,,-0.685299754143,0.0203452408314,0.0133535508066
1970/01/01/01:01:38.346000,4820,98,342000000,,-0.684869587421,0.0206252206117,0.0133110927418
1970/01/01/01:01:38.365000,4821,98,364000000,,-0.684454381466,0.0208910349756,0.0132701173425
1970/01/01/01:01:38.384000,4822,98,382000000,,-0.684033930302,0.0211560223252,0.0132286185399
1970/01/01/01:01:38.404000,4823,98,403000000,,-0.683608174324,0.0214201752096,0.0131865972653
1970/01/01/01:01:38.424000,4824,98,423000000,,-0.683177113533,0.0216834824532,0.0131440553814
1970/01/01/01:01:38.446000,4825,98,444000000,,-0.682696938515,0.0219721328467,0.0130966603756
1970/01/01/01:01:38.465000,4826,98,462000000,,-0.682321488857,0.0221944600344,0.0130596086383
1970/01/01/01:01:38.482000,4827,98,483000000,,-0.681874990463,0.0224552135915,0.0130155403167
1970/01/01/01:01:38.504000,4828,98,503000000,,-0.681423306465,0.0227150786668,0.0129709588364
1970/01/01/01:01:38.523000,4829,98,523000000,,-0.680966377258,0.0229740478098,0.01292586606
1970/01/01/01:01:38.542000,4830,98,541000000,,-0.680504322052,0.0232321098447,0.0128802619874
1970/01/01/01:01:38.566000,4831,98,565000000,,-0.679990112782,0.023514918983,0.0128295104951
1970/01/01/01:01:38.584000,4832,98,583000000,,-0.679564774036,0.0237454734743,0.0127875301987
1970/01/01/01:01:38.602000,4833,98,601000000,,-0.679087281227,0.0240007527173,0.0127404071391
1970/01/01/01:01:38.624000,4834,98,623000000,,-0.678604722023,0.0242550857365,0.0126927802339
1970/01/01/01:01:38.643000,4835,98,642000000,,-0.678117096424,0.0245084613562,0.0126446522772
1970/01/01/01:01:38.663000,4836,98,661000000,,-0.67762440443,0.0247608684003,0.0125960251316
1970/01/01/01:01:38.683000,4837,98,681000000,,-0.677126705647,0.0250122994184,0.0125469006598
1970/01/01/01:01:38.703000,4838,98,701000000,,-0.676623940468,0.025262741372,0.0124972816557
1970/01/01/01:01:38.722000,4839,98,722000000,,-0.676116168499,0.0255121868104,0.0124471681193
1970/01/01/01:01:38.741000,4840,98,741000000,,-0.675603449345,0.0257606245577,0.0123965637758
1970/01/01/01:01:38.763000,4841,98,763000000,,-0.675059735775,0.0260203909129,0.0123429028317
1970/01/01/01:01:38.784000,4842,98,782000000,,-0.674563109875,0.0262544397265,0.0122938891873
1970/01/01/01:01:38.803000,4843,98,803000000,,-0.674009084702,0.0265120379627,0.0122392065823
1970/01/01/01:01:38.822000,4844,98,822000000,,-0.673503160477,0.0267441105098,0.0121892727911
1970/01/01/01:01:38.842000,4845,98,842000000,,-0.672965824604,0.0269873663783,0.0121362414211
1970/01/01/01:01:38.861000,4846,98,861000000,,-0.672423660755,0.0272295568138,0.0120827313513
1970/01/01/01:01:38.883000,4847,98,881000000,,-0.67187666893,0.0274706725031,0.0120287444443
1970/01/01/01:01:38.902000,4848,98,901000000,,-0.671324849129,0.0277107022703,0.0119742825627
1970/01/01/01:01:38.922000,4849,98,921000000,,-0.670768260956,0.0279496405274,0.0119193475693
1970/01/01/01:01:38.945000,4850,98,944000000,,-0.670150458813,0.0282111968845,0.011858375743
1970/01/01/01:01:38.963000,4851,98,962000000,,-0.669640719891,0.0284241940826,0.0118080684915
1970/01/01/01:01:38.984000,4852,98,984000000,,-0.669012546539,0.0286832917482,0.0117460694164
1970/01/01/01:01:39.002000,4853,99,2000000,,-0.668494343758,0.0288942605257,0.0116949249059
1970/01/01/01:01:39.026000,4854,99,25000000,,-0.66779756546,0.0291741155088,0.0116261513904
1970/01/01/01:01:39.043000,4855,99,42000000,,-0.667329251766,0.0293597634882,0.0115799345076
1970/01/01/01:01:39.063000,4856,99,61000000,,-0.666739761829,0.0295907817781,0.0115217529237
1970/01/01/01:01:39.084000,4857,99,81000000,,-0.66614562273,0.0298206303269,0.0114631159231
1970/01/01/01:01:39.103000,4858,99,102000000,,-0.665546953678,0.0300493035465,0.0114040262997
1970/01/01/01:01:39.124000,4859,99,123000000,,-0.664913415909,0.0302881319076,0.0113414973021
1970/01/01/01:01:39.144000,4860,99,143000000,,-0.664335906506,0.0305030792952,0.0112844994292
1970/01/01/01:01:39.163000,4861,99,162000000,,-0.66372358799,0.0307281669229,0.0112240659073
1970/01/01/01:01:39.183000,4862,99,183000000,,-0.66307580471,0.0309632010758,0.0111601343378
1970/01/01/01:01:39.202000,4863,99,201000000,,-0.662485480309,0.031174691394,0.0111018726602
1970/01/01/01:01:39.224000,4864,99,222000000,,-0.661859810352,0.0313961133361,0.0110401175916
1970/01/01/01:01:39.245000,4865,99,244000000,,-0.66116642952,0.0316382423043,0.0109716840088
1970/01/01/01:01:39.263000,4866,99,262000000,,-0.660595118999,0.0318352244794,0.0109153026715
1970/01/01/01:01:39.284000,4867,99,282000000,,-0.659924209118,0.0320637524128,0.0108490828425
1970/01/01/01:01:39.302000,4868,99,302000000,,-0.65931302309,0.0322693139315,0.0107887638733
1970/01/01/01:01:39.322000,4869,99,321000000,,-0.65866547823,0.0324844494462,0.0107248537242
1970/01/01/01:01:39.343000,4870,99,343000000,,-0.657980978489,0.0327089615166,0.010657293722
1970/01/01/01:01:39.364000,4871,99,363000000,,-0.657357573509,0.0329108685255,0.0105957668275
1970/01/01/01:01:39.382000,4872,99,382000000,,-0.65669721365,0.0331221334636,0.0105305947363
1970/01/01/01:01:39.405000,4873,99,404000000,,-0.656032681465,0.0333320870996,0.0104650072753
1970/01/01/01:01:39.423000,4874,99,423000000,,-0.655363976955,0.0335407294333,0.0103990063071
1970/01/01/01:01:39.441000,4875,99,441000000,,-0.654691040516,0.0337480455637,0.0103325946257
1970/01/01/01:01:39.465000,4876,99,464000000,,-0.653980076313,0.0339642949402,0.0102624231949
1970/01/01/01:01:39.483000,4877,99,482000000,,-0.65333288908,0.0341586731374,0.0101985502988
1970/01/01/01:01:39.504000,4878,99,503000000,,-0.652647733688,0.0343619696796,0.0101309232414
1970/01/01/01:01:39.533000,4879,99,533000000,,-0.651612281799,0.0346643663943,0.0100287329406
1970/01/01/01:01:39.542000,4880,99,542000000,,-0.65123039484,0.0347744747996,0.00999103952199
1970/01/01/01:01:39.574000,4881,99,572000000,,-0.650182664394,0.035072658211,0.00988763384521
1970/01/01/01:01:39.591000,4882,99,589000000,,-0.649655461311,0.0352205820382,0.00983560178429
1970/01/01/01:01:39.605000,4883,99,604000000,,-0.649090707302,0.0353775061667,0.00977985933423
1970/01/01/01:01:39.626000,4884,99,621000000,,-0.648452341557,0.0355529785156,0.00971685443074
1970/01/01/01:01:39.644000,4885,99,641000000,,-0.647739291191,0.0357466116548,0.009646483697
1970/01/01/01:01:39.663000,4886,99,661000000,,-0.647022485733,0.0359388329089,0.00957573298365
1970/01/01/01:01:39.683000,4887,99,682000000,,-0.646265625954,0.0361391417682,0.0095010381192
1970/01/01/01:01:39.709000,4888,99,708000000,,-0.645577311516,0.0363190174103,0.00943310000002
1970/01/01/01:01:39.723000,4889,99,722000000,,-0.644849002361,0.0365069583058,0.00936122331768
1970/01/01/01:01:39.741000,4890,99,741000000,,-0.644116997719,0.0366934612393,0.00928897690028
1970/01/01/01:01:39.763000,4891,99,762000000,,-0.643381297588,0.0368785150349,0.0092163644731
1970/01/01/01:01:39.783000,4892,99,782000000,,-0.64264190197,0.0370621159673,0.0091433878988
1970/01/01/01:01:39.804000,4893,99,803000000,,-0.641861557961,0.0372533164918,0.00906637310982
1970/01/01/01:01:39.822000,4894,99,821000000,,-0.641152143478,0.0374249145389,0.00899635441601
1970/01/01/01:01:39.844000,4895,99,841000000,,-0.64040184021,0.0376041010022,0.00892230309546
1970/01/01/01:01:39.865000,4896,99,864000000,,-0.639610171318,0.0377906486392,0.00884417071939
1970/01/01/01:01:39.883000,4897,99,882000000,,-0.638890564442,0.0379580147564,0.00877314712852
1970/01/01/01:01:39.902000,4898,99,901000000,,-0.638129651546,0.0381327271461,0.0086980490014
1970/01/01/01:01:39.923000,4899,99,921000000,,-0.637365281582,0.0383059345186,0.00862260628492
1970/01/01/01:01:39.944000,4900,99,941000000,,-0.636597454548,0.0384776294231,0.0085468236357
1970/01/01/01:01:39.963000,4901,99,962000000,,-0.635826170444,0.0386478044093,0.00847070384771
1970/01/01/01:01:39.982000,4902,99,982000000,,-0.635051548481,0.0388164557517,0.00839424971491
1970/01/01/01:01:40.002000,4903,100,2000000,,-0.634273529053,0.0389835722744,0.00831746403128
1970/01/01/01:01:40.023000,4904,100,22000000,,-0.633492171764,0.0391491502523,0.00824034959078
1970/01/01/01:01:40.042000,4905,100,42000000,,-0.63266825676,0.0393213443458,0.00815902929753
1970/01/01/01:01:40.063000,4906,100,62000000,,-0.631919682026,0.0394756644964,0.00808514840901
1970/01/01/01:01:40.082000,4907,100,82000000,,-0.631128549576,0.0396365895867,0.00800706725568
1970/01/01/01:01:40.103000,4908,100,102000000,,-0.630334198475,0.0397959463298,0.00792867038399
1970/01/01/01:01:40.122000,4909,100,122000000,,-0.629536747932,0.0399537347257,0.00784996058792
1970/01/01/01:01:40.141000,4910,100,141000000,,-0.628736078739,0.0401099435985,0.00777094066143
1970/01/01/01:01:40.164000,4911,100,162000000,,-0.627892076969,0.0402722582221,0.00768763944507
1970/01/01/01:01:40.184000,4912,100,182000000,,-0.627125501633,0.0404176041484,0.00761198345572
1970/01/01/01:01:40.202000,4913,100,201000000,,-0.626315653324,0.0405690446496,0.00753205269575
1970/01/01/01:01:40.225000,4914,100,222000000,,-0.625502765179,0.0407188870013,0.00745182437822
1970/01/01/01:01:40.242000,4915,100,242000000,,-0.624646008015,0.0408744849265,0.00736726820469
1970/01/01/01:01:40.264000,4916,100,263000000,,-0.623868107796,0.0410137362778,0.00729048857465
1970/01/01/01:01:40.282000,4917,100,282000000,,-0.623046338558,0.0411587357521,0.00720938714221
1970/01/01/01:01:40.304000,4918,100,302000000,,-0.622221767902,0.0413021109998,0.00712800119072
1970/01/01/01:01:40.323000,4919,100,322000000,,-0.621394276619,0.0414438545704,0.00704633397982
1970/01/01/01:01:40.343000,4920,100,342000000,,-0.62052243948,0.0415909215808,0.00696028396487
1970/01/01/01:01:40.365000,4921,100,365000000,,-0.619647502899,0.0417361818254,0.00687393127009
