time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:45.412000,5242,105,412000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.432000,5243,105,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.452000,5244,105,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.473000,5245,105,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.491000,5246,105,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.513000,5247,105,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.532000,5248,105,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.552000,5249,105,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.572000,5250,105,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.592000,5251,105,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.613000,5252,105,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.632000,5253,105,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.652000,5254,105,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.671000,5255,105,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.692000,5256,105,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.712000,5257,105,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.732000,5258,105,732000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.753000,5259,105,752000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.772000,5260,105,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.792000,5261,105,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.820000,5262,105,818000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.832000,5263,105,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.851000,5264,105,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.874000,5265,105,873000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.892000,5266,105,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.912000,5267,105,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.932000,5268,105,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.952000,5269,105,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.973000,5270,105,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:45.996000,5271,105,994000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.013000,5272,106,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.032000,5273,106,33000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.057000,5274,106,52000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.071000,5275,106,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.094000,5276,106,93000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.111000,5277,106,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.132000,5278,106,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.157000,5279,106,155000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.172000,5280,106,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.191000,5281,106,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.212000,5282,106,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.232000,5283,106,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.252000,5284,106,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.271000,5285,106,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.292000,5286,106,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.312000,5287,106,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.332000,5288,106,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.352000,5289,106,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.373000,5290,106,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.391000,5291,106,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.411000,5292,106,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.434000,5293,106,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.451000,5294,106,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.472000,5295,106,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.492000,5296,106,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.512000,5297,106,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.532000,5298,106,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.552000,5299,106,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.573000,5300,106,572000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.592000,5301,106,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.611000,5302,106,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.632000,5303,106,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.653000,5304,106,653000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.672000,5305,106,672000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.691000,5306,106,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.712000,5307,106,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.731000,5308,106,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.752000,5309,106,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.772000,5310,106,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.792000,5311,106,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.812000,5312,106,812000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.831000,5313,106,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.852000,5314,106,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.872000,5315,106,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.892000,5316,106,892000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.912000,5317,106,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.931000,5318,106,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.952000,5319,106,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.972000,5320,106,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:46.991000,5321,106,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.012000,5322,107,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.032000,5323,107,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.051000,5324,107,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.072000,5325,107,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.092000,5326,107,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.113000,5327,107,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.131000,5328,107,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.151000,5329,107,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.171000,5330,107,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.192000,5331,107,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.212000,5332,107,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.232000,5333,107,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.252000,5334,107,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.274000,5335,107,273000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.292000,5336,107,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.322000,5337,107,321000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.331000,5338,107,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.353000,5339,107,353000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.375000,5340,107,373000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.392000,5341,107,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.411000,5342,107,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.431000,5343,107,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.452000,5344,107,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.472000,5345,107,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.493000,5346,107,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.512000,5347,107,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.531000,5348,107,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.551000,5349,107,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.571000,5350,107,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.592000,5351,107,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.612000,5352,107,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.633000,5353,107,632000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.652000,5354,107,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.672000,5355,107,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.691000,5356,107,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.712000,5357,107,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.731000,5358,107,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.752000,5359,107,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.772000,5360,107,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.791000,5361,107,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.812000,5362,107,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.832000,5363,107,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.852000,5364,107,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.872000,5365,107,872000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.893000,5366,107,892000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.912000,5367,107,912000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.941000,5368,107,939000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.952000,5369,107,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.972000,5370,107,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:47.993000,5371,107,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.011000,5372,108,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.032000,5373,108,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.052000,5374,108,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.072000,5375,108,72000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.092000,5376,108,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.112000,5377,108,112000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.131000,5378,108,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.152000,5379,108,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.171000,5380,108,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.192000,5381,108,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.211000,5382,108,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.232000,5383,108,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.252000,5384,108,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.272000,5385,108,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.292000,5386,108,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.312000,5387,108,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.331000,5388,108,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.352000,5389,108,352000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.372000,5390,108,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.392000,5391,108,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.412000,5392,108,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.432000,5393,108,432000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.452000,5394,108,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.471000,5395,108,471000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.491000,5396,108,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.511000,5397,108,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.533000,5398,108,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.552000,5399,108,552000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.571000,5400,108,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.592000,5401,108,592000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.612000,5402,108,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.631000,5403,108,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.652000,5404,108,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.672000,5405,108,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.692000,5406,108,691000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.712000,5407,108,712000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.732000,5408,108,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.752000,5409,108,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.773000,5410,108,772000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.792000,5411,108,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.813000,5412,108,813000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.832000,5413,108,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.853000,5414,108,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.872000,5415,108,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.894000,5416,108,893000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.913000,5417,108,912000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.931000,5418,108,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.952000,5419,108,952000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.976000,5420,108,973000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:48.992000,5421,108,992000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.011000,5422,109,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.032000,5423,109,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.052000,5424,109,52000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.072000,5425,109,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.092000,5426,109,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.112000,5427,109,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.130000,5428,109,132000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.151000,5429,109,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.172000,5430,109,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.192000,5431,109,192000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.211000,5432,109,211000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.233000,5433,109,233000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.252000,5434,109,252000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.272000,5435,109,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.291000,5436,109,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.312000,5437,109,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.332000,5438,109,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.352000,5439,109,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.374000,5440,109,372000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.392000,5441,109,391000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.411000,5442,109,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.432000,5443,109,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.455000,5444,109,455000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.477000,5445,109,472000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.492000,5446,109,492000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.513000,5447,109,512000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.534000,5448,109,532000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.552000,5449,109,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.571000,5450,109,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.593000,5451,109,592000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.612000,5452,109,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.631000,5453,109,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.653000,5454,109,651000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.671000,5455,109,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.692000,5456,109,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.712000,5457,109,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.733000,5458,109,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.751000,5459,109,751000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.772000,5460,109,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.792000,5461,109,792000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.812000,5462,109,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.832000,5463,109,832000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.852000,5464,109,852000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.873000,5465,109,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.891000,5466,109,891000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.911000,5467,109,911000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.931000,5468,109,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.951000,5469,109,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.972000,5470,109,972000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:49.996000,5471,109,996000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.012000,5472,110,11000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.031000,5473,110,31000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.052000,5474,110,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.072000,5475,110,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.091000,5476,110,91000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.111000,5477,110,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.131000,5478,110,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.152000,5479,110,151000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.172000,5480,110,171000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.192000,5481,110,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.212000,5482,110,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.232000,5483,110,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.251000,5484,110,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.271000,5485,110,271000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.292000,5486,110,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.312000,5487,110,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.331000,5488,110,331000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.352000,5489,110,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.371000,5490,110,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.394000,5491,110,393000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.412000,5492,110,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.431000,5493,110,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.451000,5494,110,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.473000,5495,110,473000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.492000,5496,110,491000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.512000,5497,110,511000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.532000,5498,110,531000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.552000,5499,110,551000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.572000,5500,110,571000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.592000,5501,110,591000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.612000,5502,110,611000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.632000,5503,110,631000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.653000,5504,110,652000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.672000,5505,110,671000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.692000,5506,110,692000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.711000,5507,110,711000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.732000,5508,110,731000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.753000,5509,110,753000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.772000,5510,110,771000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.792000,5511,110,791000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.813000,5512,110,811000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.832000,5513,110,831000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.852000,5514,110,851000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.872000,5515,110,871000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.892000,5516,110,892000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.916000,5517,110,914000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.932000,5518,110,931000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.952000,5519,110,951000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.972000,5520,110,971000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:50.992000,5521,110,991000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.014000,5522,111,12000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.034000,5523,111,33000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.052000,5524,111,51000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.071000,5525,111,71000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.093000,5526,111,92000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.111000,5527,111,111000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.131000,5528,111,131000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.153000,5529,111,152000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.172000,5530,111,172000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.192000,5531,111,191000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.212000,5532,111,212000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.232000,5533,111,231000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.252000,5534,111,251000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.276000,5535,111,273000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.291000,5536,111,291000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.312000,5537,111,311000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.334000,5538,111,332000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.351000,5539,111,351000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.372000,5540,111,371000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.393000,5541,111,392000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.412000,5542,111,411000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.432000,5543,111,431000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.451000,5544,111,451000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.478000,5545,111,477000000,,0.699999988079,0.0,0.0
1970/01/01/01:01:51.491000,5546,111,491000000,,0.699999988079,0.0,0.0
