time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:53.066000,5648,113,66000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.087000,5649,113,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.113000,5650,113,112000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.129000,5651,113,127000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.149000,5652,113,149000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.168000,5653,113,166000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.191000,5654,113,189000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.206000,5655,113,206000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.228000,5656,113,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.248000,5657,113,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.269000,5658,113,269000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.288000,5659,113,288000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.308000,5660,113,307000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.327000,5661,113,327000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.348000,5662,113,347000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.369000,5663,113,368000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.386000,5664,113,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.408000,5665,113,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.428000,5666,113,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.448000,5667,113,446000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.470000,5668,113,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.487000,5669,113,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.516000,5670,113,515000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.527000,5671,113,527000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.548000,5672,113,548000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.568000,5673,113,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.588000,5674,113,588000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.608000,5675,113,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.628000,5676,113,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.649000,5677,113,649000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.668000,5678,113,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.687000,5679,113,687000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.707000,5680,113,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.728000,5681,113,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.746000,5682,113,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.769000,5683,113,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.787000,5684,113,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.808000,5685,113,807000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.831000,5686,113,829000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.850000,5687,113,848000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.867000,5688,113,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.889000,5689,113,888000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.907000,5690,113,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.927000,5691,113,927000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.950000,5692,113,950000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.968000,5693,113,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:53.992000,5694,113,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.009000,5695,114,8000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.029000,5696,114,28000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.049000,5697,114,47000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.068000,5698,114,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.087000,5699,114,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.107000,5700,114,106000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.127000,5701,114,127000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.147000,5702,114,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.167000,5703,114,167000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.187000,5704,114,187000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.209000,5705,114,209000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.227000,5706,114,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.248000,5707,114,247000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.268000,5708,114,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.287000,5709,114,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.308000,5710,114,308000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.327000,5711,114,326000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.346000,5712,114,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.367000,5713,114,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.387000,5714,114,387000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.408000,5715,114,408000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.428000,5716,114,427000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.448000,5717,114,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.469000,5718,114,467000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.487000,5719,114,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.507000,5720,114,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.528000,5721,114,527000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.547000,5722,114,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.567000,5723,114,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.587000,5724,114,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.607000,5725,114,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.630000,5726,114,628000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.650000,5727,114,649000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.667000,5728,114,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.687000,5729,114,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.706000,5730,114,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.727000,5731,114,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.747000,5732,114,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.768000,5733,114,766000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.788000,5734,114,788000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.809000,5735,114,808000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.826000,5736,114,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.847000,5737,114,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.868000,5738,114,867000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.888000,5739,114,888000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.907000,5740,114,907000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.927000,5741,114,927000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.948000,5742,114,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.968000,5743,114,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:54.988000,5744,114,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.010000,5745,115,8000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.030000,5746,115,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.048000,5747,115,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.068000,5748,115,67000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.088000,5749,115,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.107000,5750,115,107000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.128000,5751,115,128000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.147000,5752,115,147000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.168000,5753,115,168000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.188000,5754,115,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.207000,5755,115,207000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.226000,5756,115,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.247000,5757,115,247000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.268000,5758,115,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.288000,5759,115,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.307000,5760,115,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.329000,5761,115,329000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.348000,5762,115,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.370000,5763,115,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.388000,5764,115,387000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.407000,5765,115,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.430000,5766,115,429000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.451000,5767,115,450000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.468000,5768,115,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.486000,5769,115,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.507000,5770,115,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.527000,5771,115,527000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.547000,5772,115,547000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.569000,5773,115,569000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.591000,5774,115,587000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.608000,5775,115,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.629000,5776,115,628000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.647000,5777,115,647000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.668000,5778,115,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.689000,5779,115,689000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.708000,5780,115,707000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.727000,5781,115,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.747000,5782,115,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.770000,5783,115,770000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.787000,5784,115,787000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.809000,5785,115,808000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.828000,5786,115,826000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.847000,5787,115,847000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.867000,5788,115,867000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.887000,5789,115,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.907000,5790,115,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.929000,5791,115,928000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.948000,5792,115,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.969000,5793,115,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:55.987000,5794,115,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.008000,5795,116,7000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.029000,5796,116,27000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.047000,5797,116,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.073000,5798,116,72000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.088000,5799,116,88000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.110000,5800,116,108000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.128000,5801,116,127000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.148000,5802,116,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.170000,5803,116,169000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.189000,5804,116,188000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.210000,5805,116,210000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.227000,5806,116,226000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.251000,5807,116,249000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.268000,5808,116,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.292000,5809,116,289000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.311000,5810,116,307000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.334000,5811,116,328000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.353000,5812,116,352000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.368000,5813,116,366000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.389000,5814,116,388000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.409000,5815,116,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.432000,5816,116,429000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.448000,5817,116,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.467000,5818,116,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.488000,5819,116,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.509000,5820,116,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.528000,5821,116,527000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.547000,5822,116,547000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.568000,5823,116,566000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.587000,5824,116,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.610000,5825,116,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.627000,5826,116,627000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.648000,5827,116,646000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.667000,5828,116,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.686000,5829,116,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.707000,5830,116,706000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.727000,5831,116,726000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.748000,5832,116,747000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.767000,5833,116,767000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.787000,5834,116,786000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.810000,5835,116,806000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.830000,5836,116,827000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.848000,5837,116,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.866000,5838,116,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.887000,5839,116,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.908000,5840,116,907000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.927000,5841,116,927000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.948000,5842,116,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.968000,5843,116,966000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:56.987000,5844,116,986000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.006000,5845,117,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.027000,5846,117,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.046000,5847,117,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.069000,5848,117,68000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.087000,5849,117,86000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.107000,5850,117,107000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.129000,5851,117,128000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.147000,5852,117,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.171000,5853,117,170000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.194000,5854,117,193000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.210000,5855,117,209000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.228000,5856,117,228000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.248000,5857,117,247000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.268000,5858,117,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.287000,5859,117,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.307000,5860,117,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.329000,5861,117,328000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.348000,5862,117,347000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.367000,5863,117,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.389000,5864,117,389000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.407000,5865,117,406000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.428000,5866,117,428000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.449000,5867,117,449000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.468000,5868,117,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.487000,5869,117,487000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.508000,5870,117,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.528000,5871,117,528000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.546000,5872,117,546000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.567000,5873,117,567000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.587000,5874,117,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.609000,5875,117,606000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.626000,5876,117,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.648000,5877,117,647000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.667000,5878,117,666000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.687000,5879,117,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.708000,5880,117,707000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.730000,5881,117,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.755000,5882,117,753000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.768000,5883,117,766000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.787000,5884,117,787000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.807000,5885,117,806000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.827000,5886,117,827000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.847000,5887,117,847000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.868000,5888,117,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.887000,5889,117,887000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.912000,5890,117,911000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.929000,5891,117,928000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.949000,5892,117,948000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.968000,5893,117,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:57.989000,5894,117,988000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.010000,5895,118,9000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.028000,5896,118,28000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.046000,5897,118,46000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.067000,5898,118,66000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.088000,5899,118,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.111000,5900,118,108000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.129000,5901,118,127000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.146000,5902,118,146000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.166000,5903,118,166000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.187000,5904,118,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.208000,5905,118,208000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.228000,5906,118,227000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.246000,5907,118,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.267000,5908,118,266000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.287000,5909,118,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.307000,5910,118,307000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.327000,5911,118,327000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.347000,5912,118,346000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.368000,5913,118,367000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.386000,5914,118,386000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.407000,5915,118,407000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.427000,5916,118,426000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.448000,5917,118,447000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.468000,5918,118,466000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.487000,5919,118,486000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.508000,5920,118,507000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.526000,5921,118,526000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.552000,5922,118,551000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.566000,5923,118,566000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.588000,5924,118,586000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.607000,5925,118,607000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.626000,5926,118,626000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.648000,5927,118,648000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.667000,5928,118,667000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.687000,5929,118,686000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.708000,5930,118,707000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.727000,5931,118,727000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.747000,5932,118,746000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.769000,5933,118,768000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.787000,5934,118,787000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.809000,5935,118,808000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.827000,5936,118,827000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.848000,5937,118,846000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.867000,5938,118,866000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.887000,5939,118,886000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.906000,5940,118,906000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.927000,5941,118,926000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.947000,5942,118,947000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.968000,5943,118,967000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:58.988000,5944,118,987000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.007000,5945,119,6000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.027000,5946,119,26000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.048000,5947,119,48000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.068000,5948,119,68000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.088000,5949,119,87000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.108000,5950,119,107000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.128000,5951,119,126000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.149000,5952,119,149000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.167000,5953,119,166000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.188000,5954,119,186000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.210000,5955,119,209000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.230000,5956,119,228000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.247000,5957,119,246000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.268000,5958,119,267000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.286000,5959,119,286000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.306000,5960,119,306000000,,1.85000002384,0.0,0.0
1970/01/01/01:01:59.328000,5961,119,326000000,,1.85000002384,0.0,0.0
