time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:50.006000,5456,110,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.023000,5457,110,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.043000,5458,110,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.064000,5459,110,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.083000,5460,110,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.103000,5461,110,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.123000,5462,110,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.146000,5463,110,144000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.166000,5464,110,165000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.186000,5465,110,186000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.206000,5466,110,205000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.225000,5467,110,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.243000,5468,110,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.265000,5469,110,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.283000,5470,110,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.305000,5471,110,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.323000,5472,110,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.343000,5473,110,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.362000,5474,110,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.384000,5475,110,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.404000,5476,110,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.421000,5477,110,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.444000,5478,110,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.465000,5479,110,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.483000,5480,110,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.507000,5481,110,506000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.525000,5482,110,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.549000,5483,110,546000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.565000,5484,110,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.584000,5485,110,582000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.604000,5486,110,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.624000,5487,110,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.643000,5488,110,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.663000,5489,110,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.682000,5490,110,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.703000,5491,110,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.724000,5492,110,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.743000,5493,110,741000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.762000,5494,110,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.785000,5495,110,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.804000,5496,110,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.825000,5497,110,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.845000,5498,110,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.863000,5499,110,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.884000,5500,110,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.904000,5501,110,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.923000,5502,110,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.943000,5503,110,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.964000,5504,110,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:50.985000,5505,110,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.004000,5506,111,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.024000,5507,111,24000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.043000,5508,111,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.065000,5509,111,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.083000,5510,111,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.103000,5511,111,102000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.123000,5512,111,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.144000,5513,111,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.164000,5514,111,164000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.183000,5515,111,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.202000,5516,111,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.223000,5517,111,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.244000,5518,111,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.266000,5519,111,265000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.284000,5520,111,282000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.310000,5521,111,308000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.332000,5522,111,329000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.344000,5523,111,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.367000,5524,111,362000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.385000,5525,111,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.405000,5526,111,404000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.427000,5527,111,424000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.448000,5528,111,448000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.465000,5529,111,465000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.485000,5530,111,485000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.505000,5531,111,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.525000,5532,111,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.543000,5533,111,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.563000,5534,111,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.587000,5535,111,586000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.604000,5536,111,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.623000,5537,111,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.646000,5538,111,644000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.663000,5539,111,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.685000,5540,111,684000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.704000,5541,111,704000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.723000,5542,111,723000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.742000,5543,111,742000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.766000,5544,111,766000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.784000,5545,111,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.805000,5546,111,805000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.824000,5547,111,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.845000,5548,111,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.863000,5549,111,865000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.884000,5550,111,883000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.903000,5551,111,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.923000,5552,111,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.945000,5553,111,944000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.965000,5554,111,964000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:51.982000,5555,111,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.004000,5556,112,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.024000,5557,112,23000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.043000,5558,112,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.064000,5559,112,63000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.089000,5560,112,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.104000,5561,112,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.124000,5562,112,123000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.147000,5563,112,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.165000,5564,112,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.184000,5565,112,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.203000,5566,112,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.224000,5567,112,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.246000,5568,112,245000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.265000,5569,112,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.285000,5570,112,285000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.305000,5571,112,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.324000,5572,112,323000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.345000,5573,112,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.363000,5574,112,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.383000,5575,112,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.404000,5576,112,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.428000,5577,112,426000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.443000,5578,112,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.467000,5579,112,467000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.485000,5580,112,485000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.505000,5581,112,504000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.525000,5582,112,524000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.545000,5583,112,544000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.562000,5584,112,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.586000,5585,112,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.605000,5586,112,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.625000,5587,112,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.643000,5588,112,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.664000,5589,112,662000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.683000,5590,112,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.704000,5591,112,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.723000,5592,112,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.743000,5593,112,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.766000,5594,112,764000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.785000,5595,112,784000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.803000,5596,112,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.824000,5597,112,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.845000,5598,112,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.864000,5599,112,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.884000,5600,112,882000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.902000,5601,112,902000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.924000,5602,112,923000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.942000,5603,112,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.963000,5604,112,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:52.984000,5605,112,982000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.003000,5606,113,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.022000,5607,113,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.042000,5608,113,42000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.064000,5609,113,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.085000,5610,113,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.104000,5611,113,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.123000,5612,113,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.143000,5613,113,142000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.162000,5614,113,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.183000,5615,113,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.203000,5616,113,201000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.223000,5617,113,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.243000,5618,113,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.262000,5619,113,263000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.285000,5620,113,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.306000,5621,113,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.324000,5622,113,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.344000,5623,113,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.366000,5624,113,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.383000,5625,113,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.404000,5626,113,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.425000,5627,113,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.444000,5628,113,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.464000,5629,113,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.482000,5630,113,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.515000,5631,113,511000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.525000,5632,113,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.556000,5633,113,555000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.563000,5634,113,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.584000,5635,113,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.607000,5636,113,602000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.624000,5637,113,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.648000,5638,113,645000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.667000,5639,113,667000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.687000,5640,113,686000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.704000,5641,113,701000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.727000,5642,113,726000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.745000,5643,113,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.764000,5644,113,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.783000,5645,113,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.804000,5646,113,803000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.823000,5647,113,822000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.843000,5648,113,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.862000,5649,113,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.882000,5650,113,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.904000,5651,113,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.923000,5652,113,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.944000,5653,113,943000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.962000,5654,113,963000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:53.983000,5655,113,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.003000,5656,114,3000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.024000,5657,114,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.041000,5658,114,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.065000,5659,114,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.083000,5660,114,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.104000,5661,114,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.123000,5662,114,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.146000,5663,114,145000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.163000,5664,114,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.183000,5665,114,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.207000,5666,114,206000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.225000,5667,114,224000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.245000,5668,114,244000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.263000,5669,114,262000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.284000,5670,114,284000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.308000,5671,114,307000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.326000,5672,114,325000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.346000,5673,114,344000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.366000,5674,114,364000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.383000,5675,114,383000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.405000,5676,114,403000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.423000,5677,114,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.444000,5678,114,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.464000,5679,114,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.485000,5680,114,484000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.505000,5681,114,505000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.524000,5682,114,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.544000,5683,114,543000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.563000,5684,114,563000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.585000,5685,114,584000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.605000,5686,114,604000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.624000,5687,114,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.643000,5688,114,642000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.667000,5689,114,663000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.683000,5690,114,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.704000,5691,114,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.726000,5692,114,725000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.744000,5693,114,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.762000,5694,114,762000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.784000,5695,114,783000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.805000,5696,114,804000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.827000,5697,114,824000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.846000,5698,114,844000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.866000,5699,114,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.883000,5700,114,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.908000,5701,114,906000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.923000,5702,114,922000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.948000,5703,114,945000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.963000,5704,114,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:54.985000,5705,114,983000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.003000,5706,115,2000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.023000,5707,115,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.044000,5708,115,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.065000,5709,115,65000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.087000,5710,115,83000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.104000,5711,115,103000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.124000,5712,115,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.146000,5713,115,146000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.165000,5714,115,163000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.183000,5715,115,182000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.203000,5716,115,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.225000,5717,115,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.244000,5718,115,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.264000,5719,115,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.283000,5720,115,283000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.304000,5721,115,304000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.323000,5722,115,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.344000,5723,115,343000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.366000,5724,115,365000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.383000,5725,115,382000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.404000,5726,115,402000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.425000,5727,115,423000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.444000,5728,115,443000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.465000,5729,115,463000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.483000,5730,115,483000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.505000,5731,115,503000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.524000,5732,115,523000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.546000,5733,115,545000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.562000,5734,115,562000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.587000,5735,115,587000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.605000,5736,115,603000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.623000,5737,115,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.644000,5738,115,643000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.670000,5739,115,669000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.684000,5740,115,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.703000,5741,115,703000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.723000,5742,115,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.745000,5743,115,743000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.765000,5744,115,763000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.783000,5745,115,782000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.804000,5746,115,802000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.825000,5747,115,823000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.846000,5748,115,845000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.865000,5749,115,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.886000,5750,115,885000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.904000,5751,115,904000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.927000,5752,115,925000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.943000,5753,115,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.962000,5754,115,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:55.983000,5755,115,981000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.006000,5756,116,5000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.024000,5757,116,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.044000,5758,116,43000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.064000,5759,116,64000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.086000,5760,116,85000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.105000,5761,116,105000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.126000,5762,116,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.142000,5763,116,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.166000,5764,116,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.183000,5765,116,183000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.204000,5766,116,202000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.224000,5767,116,223000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.244000,5768,116,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:01:56.263000,5769,116,263000000,,1.57079637051,0.0,0.0
