time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:40.726000,5031,100,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.747000,5032,100,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.767000,5033,100,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.787000,5034,100,787000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.807000,5035,100,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.826000,5036,100,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.847000,5037,100,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.868000,5038,100,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.888000,5039,100,887000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.907000,5040,100,907000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.927000,5041,100,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.948000,5042,100,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.969000,5043,100,967000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.989000,5044,100,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.007000,5045,101,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.029000,5046,101,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.048000,5047,101,47000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.066000,5048,101,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.086000,5049,101,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.107000,5050,101,107000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.127000,5051,101,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.147000,5052,101,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.167000,5053,101,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.186000,5054,101,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.207000,5055,101,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.227000,5056,101,227000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.249000,5057,101,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.267000,5058,101,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.286000,5059,101,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.307000,5060,101,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.327000,5061,101,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.347000,5062,101,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.367000,5063,101,367000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.387000,5064,101,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.407000,5065,101,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.428000,5066,101,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.449000,5067,101,447000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.467000,5068,101,467000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.487000,5069,101,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.507000,5070,101,507000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.527000,5071,101,527000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.546000,5072,101,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.568000,5073,101,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.586000,5074,101,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.607000,5075,101,607000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.626000,5076,101,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.647000,5077,101,647000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.667000,5078,101,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.686000,5079,101,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.707000,5080,101,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.727000,5081,101,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.747000,5082,101,747000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.767000,5083,101,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.787000,5084,101,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.808000,5085,101,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.827000,5086,101,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.847000,5087,101,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.867000,5088,101,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.887000,5089,101,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.906000,5090,101,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.927000,5091,101,927000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.948000,5092,101,947000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.966000,5093,101,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.987000,5094,101,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.006000,5095,102,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.029000,5096,102,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.046000,5097,102,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.066000,5098,102,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.088000,5099,102,87000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.108000,5100,102,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.129000,5101,102,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.149000,5102,102,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.167000,5103,102,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.186000,5104,102,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.208000,5105,102,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.227000,5106,102,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.248000,5107,102,247000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.268000,5108,102,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.286000,5109,102,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.306000,5110,102,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.328000,5111,102,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.350000,5112,102,349000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.366000,5113,102,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.387000,5114,102,387000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.408000,5115,102,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.427000,5116,102,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.451000,5117,102,450000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.466000,5118,102,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.488000,5119,102,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.506000,5120,102,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.528000,5121,102,527000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.546000,5122,102,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.566000,5123,102,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.586000,5124,102,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.606000,5125,102,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.627000,5126,102,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.647000,5127,102,647000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.668000,5128,102,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.687000,5129,102,687000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.706000,5130,102,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.727000,5131,102,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.749000,5132,102,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.769000,5133,102,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.792000,5134,102,787000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.815000,5135,102,811000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.830000,5136,102,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.849000,5137,102,847000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.867000,5138,102,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.887000,5139,102,887000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.910000,5140,102,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.926000,5141,102,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.947000,5142,102,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.967000,5143,102,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.987000,5144,102,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.006000,5145,103,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.027000,5146,103,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.048000,5147,103,47000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.066000,5148,103,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.088000,5149,103,87000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.107000,5150,103,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.126000,5151,103,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.149000,5152,103,149000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.167000,5153,103,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.187000,5154,103,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.206000,5155,103,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.226000,5156,103,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.247000,5157,103,246000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.268000,5158,103,267000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.287000,5159,103,287000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.307000,5160,103,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.326000,5161,103,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.347000,5162,103,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.365000,5163,103,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.387000,5164,103,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.406000,5165,103,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.430000,5166,103,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.448000,5167,103,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.466000,5168,103,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.487000,5169,103,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.509000,5170,103,507000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.527000,5171,103,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.546000,5172,103,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.568000,5173,103,567000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.587000,5174,103,587000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.607000,5175,103,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.627000,5176,103,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.647000,5177,103,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.668000,5178,103,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.688000,5179,103,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.707000,5180,103,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.729000,5181,103,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.746000,5182,103,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.768000,5183,103,767000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.788000,5184,103,787000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.808000,5185,103,807000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.827000,5186,103,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.848000,5187,103,847000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.866000,5188,103,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.886000,5189,103,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.907000,5190,103,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.927000,5191,103,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.947000,5192,103,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.967000,5193,103,967000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.985000,5194,103,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.007000,5195,104,7000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.027000,5196,104,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.052000,5197,104,52000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.067000,5198,104,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.087000,5199,104,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.106000,5200,104,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.127000,5201,104,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.147000,5202,104,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.167000,5203,104,166000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.187000,5204,104,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.208000,5205,104,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.228000,5206,104,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.247000,5207,104,247000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.266000,5208,104,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.287000,5209,104,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.306000,5210,104,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.326000,5211,104,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.346000,5212,104,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.367000,5213,104,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.388000,5214,104,387000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.408000,5215,104,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.427000,5216,104,427000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.447000,5217,104,447000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.466000,5218,104,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.487000,5219,104,486000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.506000,5220,104,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.527000,5221,104,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.547000,5222,104,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.567000,5223,104,566000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.586000,5224,104,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.606000,5225,104,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.627000,5226,104,627000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.646000,5227,104,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.666000,5228,104,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.698000,5229,104,695000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.707000,5230,104,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.726000,5231,104,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.749000,5232,104,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.767000,5233,104,767000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.788000,5234,104,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.807000,5235,104,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.828000,5236,104,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.847000,5237,104,846000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.868000,5238,104,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.886000,5239,104,886000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.906000,5240,104,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.926000,5241,104,926000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.951000,5242,104,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.968000,5243,104,967000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.988000,5244,104,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.007000,5245,105,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.027000,5246,105,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.047000,5247,105,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.069000,5248,105,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.086000,5249,105,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.107000,5250,105,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.126000,5251,105,126000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.148000,5252,105,147000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.169000,5253,105,167000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.187000,5254,105,186000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.206000,5255,105,207000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.226000,5256,105,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.248000,5257,105,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.268000,5258,105,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.286000,5259,105,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.307000,5260,105,306000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.327000,5261,105,326000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.349000,5262,105,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.367000,5263,105,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.387000,5264,105,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.407000,5265,105,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.427000,5266,105,426000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.446000,5267,105,446000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.466000,5268,105,466000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.489000,5269,105,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.507000,5270,105,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.527000,5271,105,527000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.546000,5272,105,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.572000,5273,105,571000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.588000,5274,105,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.606000,5275,105,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.627000,5276,105,627000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.647000,5277,105,646000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.667000,5278,105,667000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.686000,5279,105,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.706000,5280,105,706000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.727000,5281,105,727000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.747000,5282,105,746000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.767000,5283,105,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.788000,5284,105,787000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.807000,5285,105,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.827000,5286,105,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.848000,5287,105,847000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.867000,5288,105,867000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.889000,5289,105,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.906000,5290,105,906000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.929000,5291,105,929000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.948000,5292,105,946000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.967000,5293,105,966000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.986000,5294,105,986000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.007000,5295,106,6000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.028000,5296,106,26000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.046000,5297,106,46000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.067000,5298,106,66000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.086000,5299,106,86000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.106000,5300,106,106000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.129000,5301,106,129000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.146000,5302,106,146000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.171000,5303,106,169000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.188000,5304,106,187000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.206000,5305,106,206000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.227000,5306,106,226000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.248000,5307,106,247000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.266000,5308,106,266000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.287000,5309,106,286000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.308000,5310,106,307000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.327000,5311,106,327000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.347000,5312,106,346000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.367000,5313,106,366000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.386000,5314,106,386000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.407000,5315,106,406000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.427000,5316,106,427000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.447000,5317,106,447000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.468000,5318,106,467000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.488000,5319,106,487000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.506000,5320,106,506000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.526000,5321,106,526000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.547000,5322,106,546000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.568000,5323,106,567000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.587000,5324,106,586000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.607000,5325,106,606000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.627000,5326,106,626000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.650000,5327,106,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.666000,5328,106,666000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.687000,5329,106,686000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.707000,5330,106,707000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.726000,5331,106,726000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.748000,5332,106,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.767000,5333,106,766000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.787000,5334,106,786000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.807000,5335,106,806000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.826000,5336,106,826000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.847000,5337,106,847000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.867000,5338,106,866000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.888000,5339,106,888000000,,0.850000023842,0.0,0.0
