time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:02:06.160000,6303,126,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.181000,6304,126,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.200000,6305,126,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.222000,6306,126,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.241000,6307,126,240000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.265000,6308,126,264000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.282000,6309,126,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.302000,6310,126,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.323000,6311,126,322000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.342000,6312,126,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.363000,6313,126,363000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.382000,6314,126,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.400000,6315,126,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.421000,6316,126,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.443000,6317,126,441000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.460000,6318,126,460000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.495000,6319,126,490000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.500000,6320,126,499000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.525000,6321,126,525000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.539000,6322,126,538000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.567000,6323,126,564000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.585000,6324,126,585000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.610000,6325,126,609000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.623000,6326,126,623000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.641000,6327,126,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.662000,6328,126,658000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.679000,6329,126,679000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.698000,6330,126,698000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.719000,6331,126,719000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.738000,6332,126,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.760000,6333,126,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.780000,6334,126,778000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.799000,6335,126,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.826000,6336,126,825000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.843000,6337,126,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.863000,6338,126,863000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.881000,6339,126,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.901000,6340,126,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.922000,6341,126,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.942000,6342,126,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.961000,6343,126,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:06.979000,6344,126,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.000000,6345,126,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.019000,6346,127,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.040000,6347,127,40000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.063000,6348,127,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.081000,6349,127,79000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.101000,6350,127,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.122000,6351,127,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.139000,6352,127,138000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.162000,6353,127,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.181000,6354,127,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.201000,6355,127,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.221000,6356,127,220000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.239000,6357,127,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.260000,6358,127,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.280000,6359,127,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.301000,6360,127,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.321000,6361,127,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.339000,6362,127,338000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.362000,6363,127,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.381000,6364,127,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.401000,6365,127,401000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.419000,6366,127,419000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.441000,6367,127,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.463000,6368,127,462000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.481000,6369,127,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.501000,6370,127,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.521000,6371,127,520000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.542000,6372,127,540000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.562000,6373,127,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.582000,6374,127,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.600000,6375,127,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.625000,6376,127,624000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.641000,6377,127,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.661000,6378,127,659000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.681000,6379,127,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.701000,6380,127,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.728000,6381,127,727000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.742000,6382,127,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.761000,6383,127,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.778000,6384,127,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.802000,6385,127,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.820000,6386,127,819000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.841000,6387,127,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.860000,6388,127,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.882000,6389,127,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.903000,6390,127,901000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.922000,6391,127,921000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.942000,6392,127,942000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.961000,6393,127,960000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:07.979000,6394,127,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.005000,6395,128,4000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.023000,6396,128,22000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.040000,6397,128,39000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.061000,6398,128,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.082000,6399,128,81000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.101000,6400,128,100000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.123000,6401,128,122000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.140000,6402,128,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.162000,6403,128,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.180000,6404,128,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.200000,6405,128,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.228000,6406,128,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.240000,6407,128,238000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.260000,6408,128,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.280000,6409,128,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.300000,6410,128,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.321000,6411,128,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.342000,6412,128,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.360000,6413,128,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.380000,6414,128,378000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.399000,6415,128,398000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.420000,6416,128,418000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.440000,6417,128,439000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.461000,6418,128,458000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.481000,6419,128,481000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.500000,6420,128,500000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.523000,6421,128,522000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.541000,6422,128,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.564000,6423,128,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.581000,6424,128,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.601000,6425,128,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.624000,6426,128,619000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.641000,6427,128,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.662000,6428,128,661000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.682000,6429,128,682000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.701000,6430,128,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.722000,6431,128,722000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.742000,6432,128,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.760000,6433,128,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.783000,6434,128,781000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.801000,6435,128,800000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.821000,6436,128,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.840000,6437,128,838000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.862000,6438,128,862000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.882000,6439,128,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.907000,6440,128,907000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.921000,6441,128,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.942000,6442,128,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.961000,6443,128,959000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:08.981000,6444,128,979000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.001000,6445,128,999000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.022000,6446,129,18000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.040000,6447,129,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.061000,6448,129,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.081000,6449,129,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.107000,6450,129,104000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.125000,6451,129,125000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.140000,6452,129,139000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.161000,6453,129,159000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.179000,6454,129,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.199000,6455,129,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.223000,6456,129,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.244000,6457,129,242000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.260000,6458,129,258000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.280000,6459,129,279000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.305000,6460,129,301000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.320000,6461,129,318000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.341000,6462,129,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.361000,6463,129,360000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.381000,6464,129,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.406000,6465,129,405000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.423000,6466,129,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.440000,6467,129,438000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.459000,6468,129,459000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.478000,6469,129,478000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.502000,6470,129,502000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.523000,6471,129,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.542000,6472,129,541000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.561000,6473,129,561000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.581000,6474,129,578000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.599000,6475,129,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.624000,6476,129,622000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.643000,6477,129,638000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.660000,6478,129,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.681000,6479,129,681000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.700000,6480,129,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.725000,6481,129,724000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.744000,6482,129,740000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.758000,6483,129,758000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.779000,6484,129,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.800000,6485,129,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.820000,6486,129,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.846000,6487,129,842000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.861000,6488,129,861000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.882000,6489,129,879000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.905000,6490,129,903000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.919000,6491,129,919000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.941000,6492,129,940000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.962000,6493,129,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:09.981000,6494,129,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.000000,6495,129,998000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.022000,6496,130,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.038000,6497,130,38000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.061000,6498,130,60000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.079000,6499,130,78000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.100000,6500,130,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.121000,6501,130,119000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.141000,6502,130,141000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.162000,6503,130,161000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.180000,6504,130,180000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.200000,6505,130,200000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.219000,6506,130,218000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.244000,6507,130,243000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.260000,6508,130,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.281000,6509,130,280000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.302000,6510,130,300000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.320000,6511,130,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.341000,6512,130,339000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.361000,6513,130,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.381000,6514,130,380000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.400000,6515,130,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.421000,6516,130,421000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.441000,6517,130,440000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.462000,6518,130,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.484000,6519,130,482000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.501000,6520,130,498000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.521000,6521,130,519000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.543000,6522,130,542000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.561000,6523,130,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.580000,6524,130,580000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.601000,6525,130,600000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.621000,6526,130,620000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.642000,6527,130,640000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.661000,6528,130,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.684000,6529,130,683000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.702000,6530,130,702000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.721000,6531,130,720000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.740000,6532,130,739000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.760000,6533,130,760000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.780000,6534,130,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.800000,6535,130,799000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.821000,6536,130,820000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.841000,6537,130,839000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.859000,6538,130,859000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.882000,6539,130,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.901000,6540,130,900000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.922000,6541,130,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.941000,6542,130,941000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.963000,6543,130,962000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:10.981000,6544,130,978000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.000000,6545,131,0,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.021000,6546,131,20000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.043000,6547,131,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.062000,6548,131,61000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.084000,6549,131,82000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.100000,6550,131,98000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.120000,6551,131,120000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.148000,6552,131,148000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.162000,6553,131,162000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.180000,6554,131,179000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.200000,6555,131,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.220000,6556,131,219000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.241000,6557,131,239000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.259000,6558,131,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.278000,6559,131,278000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.303000,6560,131,303000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.320000,6561,131,319000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.342000,6562,131,341000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.360000,6563,131,359000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.379000,6564,131,379000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.401000,6565,131,400000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.421000,6566,131,420000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.443000,6567,131,442000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.461000,6568,131,461000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.480000,6569,131,480000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.502000,6570,131,501000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.521000,6571,131,521000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.541000,6572,131,539000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.561000,6573,131,560000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.581000,6574,131,581000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.602000,6575,131,598000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.622000,6576,131,621000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.641000,6577,131,641000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.660000,6578,131,660000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.682000,6579,131,678000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.702000,6580,131,700000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.720000,6581,131,718000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.743000,6582,131,738000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.760000,6583,131,759000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.780000,6584,131,779000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.801000,6585,131,801000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.822000,6586,131,821000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.843000,6587,131,841000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.861000,6588,131,860000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.885000,6589,131,881000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.899000,6590,131,899000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.921000,6591,131,920000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.939000,6592,131,939000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.961000,6593,131,961000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:11.982000,6594,131,980000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.002000,6595,132,1000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.021000,6596,132,19000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.046000,6597,132,41000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.062000,6598,132,62000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.081000,6599,132,80000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.101000,6600,132,101000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.121000,6601,132,121000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.141000,6602,132,140000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.160000,6603,132,158000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.183000,6604,132,181000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.200000,6605,132,199000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.223000,6606,132,222000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.241000,6607,132,241000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.261000,6608,132,259000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.282000,6609,132,281000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.300000,6610,132,299000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.321000,6611,132,320000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.342000,6612,132,342000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.361000,6613,132,361000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.381000,6614,132,381000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.403000,6615,132,399000000,,1.57079637051,0.0,0.0
1970/01/01/01:02:12.426000,6616,132,424000000,,1.57079637051,0.0,0.0
