time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:01:40.789000,5018,100,789000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.809000,5019,100,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.829000,5020,100,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.848000,5021,100,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.868000,5022,100,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.888000,5023,100,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.909000,5024,100,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.928000,5025,100,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.948000,5026,100,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.968000,5027,100,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:40.988000,5028,100,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.008000,5029,101,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.028000,5030,101,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.049000,5031,101,49000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.069000,5032,101,69000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.088000,5033,101,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.109000,5034,101,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.128000,5035,101,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.148000,5036,101,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.168000,5037,101,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.188000,5038,101,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.208000,5039,101,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.228000,5040,101,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.248000,5041,101,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.268000,5042,101,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.291000,5043,101,290000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.308000,5044,101,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.328000,5045,101,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.349000,5046,101,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.368000,5047,101,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.389000,5048,101,389000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.409000,5049,101,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.428000,5050,101,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.449000,5051,101,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.469000,5052,101,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.488000,5053,101,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.509000,5054,101,509000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.529000,5055,101,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.549000,5056,101,549000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.568000,5057,101,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.589000,5058,101,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.609000,5059,101,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.629000,5060,101,629000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.649000,5061,101,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.668000,5062,101,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.689000,5063,101,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.709000,5064,101,709000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.729000,5065,101,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.748000,5066,101,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.769000,5067,101,769000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.788000,5068,101,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.809000,5069,101,809000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.829000,5070,101,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.848000,5071,101,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.869000,5072,101,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.889000,5073,101,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.908000,5074,101,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.928000,5075,101,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.949000,5076,101,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.970000,5077,101,970000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:41.988000,5078,101,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.015000,5079,102,14000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.028000,5080,102,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.062000,5081,102,62000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.068000,5082,102,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.089000,5083,102,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.108000,5084,102,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.129000,5085,102,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.149000,5086,102,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.169000,5087,102,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.189000,5088,102,189000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.208000,5089,102,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.228000,5090,102,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.248000,5091,102,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.270000,5092,102,270000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.290000,5093,102,289000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.308000,5094,102,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.329000,5095,102,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.348000,5096,102,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.369000,5097,102,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.391000,5098,102,390000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.409000,5099,102,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.429000,5100,102,429000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.449000,5101,102,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.468000,5102,102,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.489000,5103,102,489000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.508000,5104,102,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.528000,5105,102,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.549000,5106,102,549000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.568000,5107,102,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.588000,5108,102,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.608000,5109,102,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.628000,5110,102,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.648000,5111,102,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.669000,5112,102,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.688000,5113,102,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.708000,5114,102,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.730000,5115,102,730000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.749000,5116,102,749000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.768000,5117,102,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.789000,5118,102,789000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.808000,5119,102,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.836000,5120,102,836000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.848000,5121,102,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.869000,5122,102,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.889000,5123,102,889000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.908000,5124,102,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.928000,5125,102,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.949000,5126,102,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.969000,5127,102,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:42.989000,5128,102,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.009000,5129,103,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.029000,5130,103,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.049000,5131,103,49000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.068000,5132,103,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.091000,5133,103,91000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.109000,5134,103,109000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.129000,5135,103,129000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.149000,5136,103,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.168000,5137,103,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.189000,5138,103,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.209000,5139,103,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.228000,5140,103,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.249000,5141,103,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.269000,5142,103,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.288000,5143,103,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.309000,5144,103,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.328000,5145,103,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.348000,5146,103,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.369000,5147,103,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.394000,5148,103,393000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.409000,5149,103,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.429000,5150,103,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.449000,5151,103,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.469000,5152,103,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.488000,5153,103,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.509000,5154,103,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.528000,5155,103,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.549000,5156,103,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.568000,5157,103,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.589000,5158,103,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.608000,5159,103,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.628000,5160,103,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.648000,5161,103,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.669000,5162,103,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.689000,5163,103,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.709000,5164,103,709000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.728000,5165,103,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.748000,5166,103,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.769000,5167,103,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.788000,5168,103,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.808000,5169,103,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.829000,5170,103,829000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.849000,5171,103,849000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.868000,5172,103,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.891000,5173,103,891000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.908000,5174,103,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.929000,5175,103,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.949000,5176,103,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.969000,5177,103,969000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:43.989000,5178,103,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.008000,5179,104,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.029000,5180,104,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.048000,5181,104,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.068000,5182,104,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.088000,5183,104,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.108000,5184,104,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.131000,5185,104,130000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.148000,5186,104,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.168000,5187,104,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.189000,5188,104,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.208000,5189,104,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.228000,5190,104,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.249000,5191,104,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.269000,5192,104,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.288000,5193,104,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.309000,5194,104,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.328000,5195,104,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.348000,5196,104,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.369000,5197,104,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.388000,5198,104,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.409000,5199,104,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.428000,5200,104,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.448000,5201,104,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.469000,5202,104,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.488000,5203,104,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.510000,5204,104,509000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.529000,5205,104,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.549000,5206,104,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.569000,5207,104,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.588000,5208,104,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.608000,5209,104,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.629000,5210,104,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.649000,5211,104,649000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.669000,5212,104,669000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.688000,5213,104,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.708000,5214,104,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.729000,5215,104,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.748000,5216,104,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.768000,5217,104,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.788000,5218,104,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.809000,5219,104,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.828000,5220,104,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.848000,5221,104,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.868000,5222,104,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.889000,5223,104,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.908000,5224,104,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.929000,5225,104,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.950000,5226,104,949000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.968000,5227,104,968000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:44.988000,5228,104,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.009000,5229,105,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.029000,5230,105,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.049000,5231,105,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.068000,5232,105,68000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.088000,5233,105,88000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.109000,5234,105,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.129000,5235,105,128000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.149000,5236,105,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.168000,5237,105,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.189000,5238,105,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.209000,5239,105,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.230000,5240,105,230000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.249000,5241,105,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.268000,5242,105,268000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.288000,5243,105,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.308000,5244,105,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.328000,5245,105,328000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.348000,5246,105,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.369000,5247,105,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.389000,5248,105,388000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.408000,5249,105,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.428000,5250,105,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.448000,5251,105,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.468000,5252,105,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.488000,5253,105,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.508000,5254,105,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.528000,5255,105,528000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.549000,5256,105,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.569000,5257,105,569000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.589000,5258,105,588000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.609000,5259,105,609000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.629000,5260,105,629000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.650000,5261,105,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.669000,5262,105,669000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.697000,5263,105,697000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.709000,5264,105,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.730000,5265,105,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.757000,5266,105,756000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.768000,5267,105,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.789000,5268,105,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.808000,5269,105,808000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.828000,5270,105,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.850000,5271,105,850000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.868000,5272,105,868000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.889000,5273,105,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.908000,5274,105,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.928000,5275,105,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.949000,5276,105,948000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.970000,5277,105,970000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:45.988000,5278,105,988000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.009000,5279,106,8000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.030000,5280,106,28000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.049000,5281,106,48000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.069000,5282,106,69000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.089000,5283,106,89000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.109000,5284,106,108000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.136000,5285,106,135000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.149000,5286,106,148000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.169000,5287,106,168000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.189000,5288,106,188000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.209000,5289,106,208000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.229000,5290,106,228000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.249000,5291,106,248000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.269000,5292,106,269000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.288000,5293,106,288000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.308000,5294,106,308000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.337000,5295,106,337000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.348000,5296,106,348000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.368000,5297,106,368000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.389000,5298,106,389000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.408000,5299,106,408000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.428000,5300,106,428000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.449000,5301,106,448000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.468000,5302,106,468000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.489000,5303,106,488000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.508000,5304,106,508000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.529000,5305,106,529000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.548000,5306,106,548000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.569000,5307,106,568000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.591000,5308,106,590000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.609000,5309,106,608000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.629000,5310,106,628000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.648000,5311,106,648000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.668000,5312,106,668000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.689000,5313,106,688000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.709000,5314,106,708000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.728000,5315,106,728000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.748000,5316,106,748000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.768000,5317,106,768000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.788000,5318,106,788000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.811000,5319,106,810000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.829000,5320,106,828000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.849000,5321,106,848000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.869000,5322,106,869000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.889000,5323,106,888000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.908000,5324,106,908000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.928000,5325,106,928000000,,0.850000023842,0.0,0.0
1970/01/01/01:01:46.948000,5326,106,948000000,,0.850000023842,0.0,0.0
